"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-05","2011","125","Parts per million","None","","24","100.0000","","0.050958","","0.063","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-05","2011","125","Parts per million","None","","17","100.0000","","0.053353","","0.06","9","67","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-06","2011","126","Parts per million","None","","24","100.0000","","0.04875","","0.056","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-06","2011","126","Parts per million","None","","17","100.0000","","0.048588","","0.054","10","50","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-07","2011","127","Parts per million","None","","24","100.0000","","0.053625","","0.074","18",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-07","2011","127","Parts per million","None","","17","100.0000","","0.061","","0.066","17","87","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-08","2011","128","Parts per million","None","","17","100.0000","","0.060882","","0.066","8","87","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-08","2011","128","Parts per million","None","","24","100.0000","","0.064125","","0.069","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-09","2011","129","Parts per million","None","","17","100.0000","","0.059","","0.067","21","90","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-09","2011","129","Parts per million","None","","23","96.0000","","0.053826","","0.07","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-10","2011","130","Parts per million","None","","17","100.0000","","0.054","","0.067","7","90","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-10","2011","130","Parts per million","None","","24","100.0000","","0.060833","","0.071","8",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-11","2011","131","Parts per million","None","","24","100.0000","","0.036208","","0.055","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-11","2011","131","Parts per million","None","","17","100.0000","","0.033353","","0.036","16","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-12","2011","132","Parts per million","None","","17","100.0000","","0.032882","","0.04","8","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-12","2011","132","Parts per million","None","","23","96.0000","","0.034261","","0.042","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-13","2011","133","Parts per million","None","","24","100.0000","","0.044583","","0.067","17",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-13","2011","133","Parts per million","None","","17","100.0000","","0.052824","","0.06","11","67","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-14","2011","134","Parts per million","None","","17","100.0000","","0.035941","","0.042","8","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-14","2011","134","Parts per million","None","","24","100.0000","","0.038708","","0.049","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-15","2011","135","Parts per million","None","","17","100.0000","","0.031824","","0.034","22","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-15","2011","135","Parts per million","None","","24","100.0000","","0.031833","","0.036","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-16","2011","136","Parts per million","None","","24","100.0000","","0.037917","","0.053","16",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-16","2011","136","Parts per million","None","","17","100.0000","","0.039353","","0.046","12","43","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-17","2011","137","Parts per million","None","","24","100.0000","","0.036667","","0.053","16",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-17","2011","137","Parts per million","None","","17","100.0000","","0.040294","","0.046","12","43","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-18","2011","138","Parts per million","None","","24","100.0000","","0.044542","","0.055","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-18","2011","138","Parts per million","None","","17","100.0000","","0.044882","","0.051","11","47","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-19","2011","139","Parts per million","None","","24","100.0000","","0.047458","","0.067","17",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-19","2011","139","Parts per million","None","","17","100.0000","","0.052529","","0.062","13","74","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-20","2011","140","Parts per million","None","","17","100.0000","","0.046706","","0.057","9","58","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-20","2011","140","Parts per million","None","","24","100.0000","","0.046","","0.062","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-21","2011","141","Parts per million","None","","24","100.0000","","0.046083","","0.052","11",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-21","2011","141","Parts per million","None","","17","100.0000","","0.047059","","0.048","8","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-22","2011","142","Parts per million","None","","24","100.0000","","0.044958","","0.055","11",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-22","2011","142","Parts per million","None","","17","100.0000","","0.039765","","0.052","7","48","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-23","2011","143","Parts per million","None","","17","100.0000","","0.049294","","0.057","11","58","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-23","2011","143","Parts per million","None","","24","100.0000","","0.045708","","0.061","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-24","2011","144","Parts per million","None","","17","100.0000","","0.054294","","0.06","12","67","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-24","2011","144","Parts per million","None","","24","100.0000","","0.04825","","0.065","16",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-25","2011","145","Parts per million","None","","24","100.0000","","0.051542","","0.061","17",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-25","2011","145","Parts per million","None","","17","100.0000","","0.048824","","0.058","11","61","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-26","2011","146","Parts per million","None","","23","96.0000","","0.041652","","0.056","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-26","2011","146","Parts per million","None","","17","100.0000","","0.045882","","0.051","12","47","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-27","2011","147","Parts per million","None","","24","100.0000","","0.052208","","0.059","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-27","2011","147","Parts per million","None","","17","100.0000","","0.055118","","0.058","10","61","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-28","2011","148","Parts per million","None","","24","100.0000","","0.053833","","0.06","19",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-28","2011","148","Parts per million","None","","17","100.0000","","0.051706","","0.056","12","54","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-29","2011","149","Parts per million","None","","24","100.0000","","0.046458","","0.057","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-29","2011","149","Parts per million","None","","17","100.0000","","0.047353","","0.054","11","50","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-30","2011","150","Parts per million","Included","","24","100.0000","","0.0575","","0.094","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2011-05-30","2011","150","Parts per million","Included","","17","100.0000","","0.067118","","0.078","11","126","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2011-05-31","2011","151","Parts per million","Included","","24","100.0000","","0.061833","","0.08","16",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
