"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2009-03-11","2009","070","Millimeters (mercury)","None","","1","100.0000","","613","","613","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-11","2009","070","Micrograms/cubic meter (LC)","None","","1","100.0000","","9.8","","9.8","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-11","2009","070","Micrograms/cubic meter (LC)","None","","24","100.0000","","9.833333","","16.9","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68106","1","38.848014","-104.828564","WGS84","Sample Min Baro Pressure","24 HOUR","","2009-03-11","2009","070","Millimeters (mercury)","None","","1","100.0000","","610","","610","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2009-03-11","2009","070","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68107","1","38.848014","-104.828564","WGS84","Sample Max Baro Pressure","24 HOUR","","2009-03-11","2009","070","Millimeters (mercury)","None","","1","100.0000","","615","","615","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2009-03-11","2009","070","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.6","","5.6","0","23","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-12","2009","071","Micrograms/cubic meter (LC)","None","","1","100.0000","","13.2","","13.2","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-12","2009","071","Micrograms/cubic meter (LC)","None","","24","100.0000","","13.275","","23.5","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-13","2009","072","Micrograms/cubic meter (LC)","None","","24","100.0000","","16.066667","","22.2","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-13","2009","072","Micrograms/cubic meter (LC)","None","","1","100.0000","","16","","16","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2009-03-14","2009","073","Degrees Centigrade","None","","1","100.0000","","4.6","","4.6","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2009-03-14","2009","073","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2009-03-14","2009","073","Millimeters (mercury)","None","","1","100.0000","","608","","608","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-14","2009","073","Micrograms/cubic meter (LC)","None","","1","100.0000","","13.9","","13.9","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-14","2009","073","Micrograms/cubic meter (LC)","None","","24","100.0000","","13.9","","23.3","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2009-03-14","2009","073","Micrograms/cubic meter (LC)","None","","1","100.0000","","18","","18","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2009-03-14","2009","073","Micrograms/cubic meter (25 C)","None","","1","100.0000","","21","","21","0","19","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2009-03-14","2009","073","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2009-03-14","2009","073","Micrograms/cubic meter (LC)","None","","1","100.0000","","8.2","","8.2","0","34","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2009-03-14","2009","073","Micrograms/cubic meter (LC)","None","","1","100.0000","","8.2","","8.2","0","34","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2009-03-14","2009","073","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-15","2009","074","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.8375","","12.3","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-15","2009","074","Micrograms/cubic meter (LC)","None","","1","100.0000","","7.8","","7.8","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-16","2009","075","Micrograms/cubic meter (LC)","None","","1","100.0000","","9.4","","9.4","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-16","2009","075","Micrograms/cubic meter (LC)","None","","24","100.0000","","9.495833","","14.2","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68104","1","38.848014","-104.828564","WGS84","Ambient Max Temperature","24 HOUR","","2009-03-17","2009","076","Degrees Centigrade","None","","1","100.0000","","24.8","","24.8","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68103","1","38.848014","-104.828564","WGS84","Ambient Min Temperature","24 HOUR","","2009-03-17","2009","076","Degrees Centigrade","None","","1","100.0000","","4","","4","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2009-03-17","2009","076","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-17","2009","076","Micrograms/cubic meter (LC)","None","","24","100.0000","","10.070833","","13.6","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68107","1","38.848014","-104.828564","WGS84","Sample Max Baro Pressure","24 HOUR","","2009-03-17","2009","076","Millimeters (mercury)","None","","1","100.0000","","614","","614","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2009-03-17","2009","076","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2009-03-17","2009","076","Millimeters (mercury)","None","","1","100.0000","","612","","612","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2009-03-17","2009","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.7","","4.7","0","20","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-17","2009","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","10","","10","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2009-03-17","2009","076","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2009-03-17","2009","076","Degrees Centigrade","None","","1","100.0000","","15.7","","15.7","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68106","1","38.848014","-104.828564","WGS84","Sample Min Baro Pressure","24 HOUR","","2009-03-17","2009","076","Millimeters (mercury)","None","","1","100.0000","","610","","610","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2009-03-17","2009","076","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.7","","4.7","0","20","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-18","2009","077","Micrograms/cubic meter (LC)","None","","1","100.0000","","13.4","","13.4","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-18","2009","077","Micrograms/cubic meter (LC)","None","","24","100.0000","","13.441667","","20.3","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-19","2009","078","Micrograms/cubic meter (LC)","None","","24","100.0000","","14.55","","25.3","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-19","2009","078","Micrograms/cubic meter (LC)","None","","1","100.0000","","14.5","","14.5","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2009-03-20","2009","079","Degrees Centigrade","None","","1","100.0000","","12.9","","12.9","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68104","1","38.848014","-104.828564","WGS84","Ambient Max Temperature","24 HOUR","","2009-03-20","2009","079","Degrees Centigrade","None","","1","100.0000","","23.2","","23.2","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2009-03-20","2009","079","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68103","1","38.848014","-104.828564","WGS84","Ambient Min Temperature","24 HOUR","","2009-03-20","2009","079","Degrees Centigrade","None","","1","100.0000","","4.5","","4.5","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2009-03-20","2009","079","Micrograms/cubic meter (LC)","None","","24","100.0000","","15.520833","","26.8","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2009-03-20","2009","079","Micrograms/cubic meter (LC)","None","","1","100.0000","","15.5","","15.5","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2009-03-20","2009","079","Millimeters (mercury)","None","","1","100.0000","","611","","611","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2009-03-20","2009","079","Micrograms/cubic meter (LC)","None","","1","100.0000","","25","","25","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2009-03-20","2009","079","Micrograms/cubic meter (25 C)","None","","1","100.0000","","29","","29","0","27","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
