"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-08","2008","039","Parts per million","None","","17","100.0000","","0.047235","","0.048","11","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-09","2008","040","Parts per million","None","","24","100.0000","","0.042667","","0.049","0",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-09","2008","040","Parts per million","None","","17","100.0000","","0.039059","","0.042","10","39","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-10","2008","041","Parts per million","None","","19","79.0000","","0.023842","","0.036","0",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-10","2008","041","Parts per million","None","","7","41.0000","","0.022571","","0.024","9","22","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-13","2008","044","Parts per million","None","","11","46.0000","","0.037545","","0.045","13",".","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-13","2008","044","Parts per million","None","","14","82.0000","","0.035357","","0.043","10","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-14","2008","045","Parts per million","None","","23","96.0000","","0.027","","0.036","1",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-14","2008","045","Parts per million","None","","17","100.0000","","0.021471","","0.026","7","24","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-15","2008","046","Parts per million","None","","6","25.0000","","0.018667","","0.026","15",".","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-16","2008","047","Parts per million","None","","17","71.0000","","0.035353","","0.051","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-16","2008","047","Parts per million","None","","17","100.0000","","0.033588","","0.041","13","38","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-17","2008","048","Parts per million","None","","20","83.0000","","0.0315","","0.043","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-17","2008","048","Parts per million","None","","9","53.0000","","0.037111","","0.04","8","37","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-18","2008","049","Parts per million","None","","17","71.0000","","0.037647","","0.053","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-18","2008","049","Parts per million","None","","7","41.0000","","0.045143","","0.049","9","45","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-19","2008","050","Parts per million","None","","12","50.0000","","0.028333","","0.044","15",".","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-20","2008","051","Parts per million","None","","8","33.0000","","0.022375","","0.026","11",".","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-20","2008","051","Parts per million","None","","4","24.0000","","0.023","","0.023","7","21","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-21","2008","052","Parts per million","None","","14","58.0000","","0.044071","","0.053","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-21","2008","052","Parts per million","None","","10","59.0000","","0.0462","","0.05","10","46","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-22","2008","053","Parts per million","None","","13","54.0000","","0.040769","","0.05","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-22","2008","053","Parts per million","None","","9","53.0000","","0.043222","","0.047","9","44","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-23","2008","054","Parts per million","None","","16","67.0000","","0.042563","","0.053","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-23","2008","054","Parts per million","None","","8","47.0000","","0.044125","","0.049","9","45","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-24","2008","055","Parts per million","None","","22","92.0000","","0.032682","","0.042","23",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-24","2008","055","Parts per million","None","","17","100.0000","","0.038765","","0.04","11","37","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-25","2008","056","Parts per million","None","","24","100.0000","","0.03775","","0.048","3",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-25","2008","056","Parts per million","None","","17","100.0000","","0.035765","","0.043","9","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-26","2008","057","Parts per million","None","","16","67.0000","","0.028688","","0.037","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-26","2008","057","Parts per million","None","","7","41.0000","","0.030857","","0.033","13","31","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-27","2008","058","Parts per million","None","","9","38.0000","","0.032778","","0.04","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-27","2008","058","Parts per million","None","","6","35.0000","","0.034333","","0.036","10","33","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-28","2008","059","Parts per million","None","","20","83.0000","","0.0377","","0.051","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-28","2008","059","Parts per million","None","","12","71.0000","","0.039833","","0.049","8","45","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-02-29","2008","060","Parts per million","None","","12","50.0000","","0.03675","","0.047","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-02-29","2008","060","Parts per million","None","","10","59.0000","","0.0397","","0.043","10","40","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-01","2008","061","Parts per million","None","","24","100.0000","","0.039958","","0.052","5",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-01","2008","061","Parts per million","None","","17","100.0000","","0.039882","","0.043","10","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-02","2008","062","Parts per million","None","","24","100.0000","","0.041792","","0.046","6",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-02","2008","062","Parts per million","None","","17","100.0000","","0.040647","","0.044","8","41","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-03","2008","063","Parts per million","None","","10","59.0000","","0.0391","","0.044","9","41","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-03","2008","063","Parts per million","None","","20","83.0000","","0.0357","","0.047","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-04","2008","064","Parts per million","None","","22","92.0000","","0.047864","","0.056","21",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-04","2008","064","Parts per million","None","","17","100.0000","","0.049824","","0.053","8","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-05","2008","065","Parts per million","None","","11","65.0000","","0.035818","","0.039","9","36","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-05","2008","065","Parts per million","None","","22","92.0000","","0.037318","","0.043","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-06","2008","066","Parts per million","None","","8","47.0000","","0.042625","","0.045","10","42","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-06","2008","066","Parts per million","None","","14","58.0000","","0.039","","0.047","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-07","2008","067","Parts per million","None","","14","58.0000","","0.037143","","0.047","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-07","2008","067","Parts per million","None","","7","41.0000","","0.043571","","0.045","9","42","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-03-08","2008","068","Parts per million","None","","20","83.0000","","0.0434","","0.05","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-03-08","2008","068","Parts per million","None","","17","100.0000","","0.044941","","0.048","9","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
